8600,70
8601,69
8602,68
8603,67
8604,66
8605,66
8606,65
8607,66
8608,65
8609,68
8610,72
8611,72
8612,68
8613,67
8614,66
8615,61
8616,58
8617,57
8618,58
8619,59
8620,57
8621,56
8622,55
8623,54
8624,55
8625,56
8626,57
8627,59
8628,60
8629,61
8630,62
8631,63
8632,65
8633,66
8634,63
8635,61
8636,60
8637,59
8638,58
8639,58
8640,59
8641,60
8642,61
8643,63
8644,66
8645,69
8646,71
8647,75
8648,81
8649,84
8650,85
8651,86
8652,83
8653,81
8654,80
8655,81
8656,83
8657,83
8658,81
8659,76
8660,76
8661,77
8662,76
8663,75
8664,74
8665,73
8666,75
8667,80
8668,82
8669,83
8670,83
8671,83
8672,82
8673,82
8674,83
8675,88
8676,94
8677,99
8678,100
8679,98
8680,96
8681,106
8682,105
8683,102
8684,99
8685,97
8686,98
8687,94
8688,92
8689,93
8690,105
8691,106
8692,107
8693,106
8694,102
8695,100
8696,99
8697,100
8698,100
8699,102
8700,103
8701,104
8702,108
8703,107
8704,110
8705,106
8706,103
8707,114
8708,115
8709,114
8710,110
8711,108
8712,104
8713,98
8714,94
8715,90
8716,86
8717,84
8718,86
8719,85
8720,84
8721,85
8722,87
8723,88
8724,90
8725,87
8726,85
8727,84
8728,83
8729,82
8730,81
8731,82
8732,82
8733,81
8734,84
8735,83
8736,82
8737,81
8738,86
8739,86
8740,88
8741,89
8742,90
8743,90
8744,88
8745,86
8746,84
8747,83
8748,81
8749,80
8750,80
8751,77
8752,72
8753,61
8754,60
8755,59
8756,58
8757,57
8758,56
8759,56
8760,56
8761,57
8762,57
8763,57
8764,61
8765,62
8766,63
8767,64
8768,64
8769,63
8770,62
8771,63
8772,61
8773,62
8774,63
8775,65
8776,65
8777,66
8778,67
8779,66
8780,66
8781,67
8782,68
8783,68
8784,69
8785,67
8786,68
8787,67
8788,67
8789,66
8790,67
8791,68
8792,67
8793,66
8794,65
8795,65
8796,63
8797,62
8798,61
8799,62
8800,63
8801,64
8802,62
8803,62
8804,67
8805,69
8806,70
8807,70
8808,69
8809,68
8810,69
8811,75
8812,80
8813,79
8814,80
8815,79
8816,74
8817,75
8818,75
8819,76
8820,76
8821,75
8822,73
8823,71
8824,70
8825,69
8826,69
8827,69
8828,70
8829,71
8830,68
8831,66
8832,65
8833,67
8834,68
8835,67
8836,68
8837,69
8838,71
8839,74
8840,78
8841,80
8842,81
8843,83
8844,80
8845,78
8846,79
8847,77
8848,76
8849,76
8850,71
8851,70
8852,68
8853,67
8854,69
8855,71
8856,73
8857,79
8858,75
8859,71
8860,69
8861,68
8862,69
8863,71
8864,72
8865,75
8866,80
8867,84
8868,88
8869,89
8870,87
8871,83
8872,79
8873,77
8874,74
8875,72
8876,72
8877,73
8878,72
8879,71
8880,71
8881,73
8882,79
8883,80
8884,79
8885,80
8886,81
8887,83
8888,89
8889,93
8890,92
8891,94
8892,91
8893,83
8894,82
8895,77
8896,65
8897,64
8898,63
8899,64
8900,65
8901,66
8902,65
8903,63
8904,63
8905,64
8906,65
8907,64
8908,66
8909,66
8910,60
8911,59
8912,56
8913,55
8914,54
8915,55
8916,56
8917,57
8918,58
8919,61
8920,62
8921,61
8922,60
8923,59
8924,58
8925,57
8926,56
8927,57
8928,59
8929,60
8930,62
8931,61
8932,60
8933,63
8934,60
8935,60
8936,66
8937,71
8938,72
8939,74
8940,73
8941,74
8942,73
8943,74
8944,73
8945,70
8946,69
8947,68
8948,68
8949,70
8950,73
8951,74
8952,73
8953,72
8954,71
8955,72
8956,71
8957,69
8958,68
8959,69
8960,70
8961,71
8962,70
8963,66
8964,64
8965,63
8966,61
8967,61
8968,62
8969,62
8970,61
8971,61
8972,62
8973,63
8974,62
8975,61
8976,62
8977,63
8978,63
8979,62
8980,62
8981,61
8982,63
8983,65
8984,65
8985,62
8986,58
8987,57
8988,58
8989,57
8990,56
8991,55
8992,54
8993,54
8994,55
8995,56
8996,57
8997,58
8998,60
8999,61
9000,62
9001,63
9002,66
9003,65
9004,65
9005,65
9006,67
9007,67
9008,65
9009,64
9010,63
9011,66
9012,68
9013,71
9014,74
9015,75
9016,77
9017,75
9018,64
9019,59
9020,60
9021,61
9022,64
9023,65
9024,64
9025,65
9026,64
9027,65
9028,64
9029,64
9030,65
9031,66
9032,67
9033,68
9034,67
9035,68
9036,69
9037,67
9038,64
9039,65
9040,66
9041,58
9042,54
9043,52
9044,53
9045,54
9046,56
9047,57
9048,60
9049,61
9050,59
9051,59
9052,59
9053,61
9054,59
9055,57
9056,56
9057,55
9058,56
9059,55
9060,55
9061,55
9062,56
9063,59
9064,61
9065,61
9066,55
9067,54
9068,55
9069,55
9070,56
9071,55
9072,56
9073,57
9074,58
9075,59
9076,60
9077,61
9078,61
9079,60
9080,61
9081,62
9082,63
9083,62
9084,61
9085,61
9086,65
9087,66
9088,65
9089,66
9090,64
9091,63
9092,64
9093,62
9094,60
9095,58
9096,56
9097,54
9098,52
9099,50
9100,50
9101,51
9102,51
9103,65
9104,72
9105,73
9106,74
9107,75
9108,75
9109,76
9110,77
9111,78
9112,79
9113,80
9114,77
9115,75
9116,74
9117,73
9118,74
9119,74
9120,75
9121,78
9122,79
9123,76
9124,71
9125,67
9126,63
9127,62
9128,63
9129,65
9130,67
9131,68
9132,67
9133,66
9134,65
9135,61
9136,62
9137,62
9138,60
9139,57
9140,55
9141,54
9142,55
9143,56
9144,60
9145,64
9146,60
9147,57
9148,54
9149,54
9150,55
9151,56
9152,57
9153,57
9154,59
9155,59
9156,60
9157,59
9158,57
9159,53
9160,52
9161,53
9162,52
9163,53
9164,54
9165,54
9166,54
9167,55
9168,56
9169,57
9170,58
9171,59
9172,60
9173,61
9174,60
9175,61
9176,60
9177,61
9178,63
9179,64
9180,65
9181,64
9182,62
9183,61
9184,60
9185,61
9186,62
9187,63
9188,63
9189,64
9190,64
9191,65
9192,66
9193,67
9194,68
9195,69
9196,69
9197,70
9198,68
9199,65
9200,66
9201,68
9202,67
9203,68
9204,67
9205,65
9206,63
9207,64
9208,66
9209,67
9210,68
9211,69
9212,68
9213,65
9214,63
9215,63
9216,65
9217,66
9218,65
9219,62
9220,61
9221,60
9222,59
9223,60
9224,62
9225,64
9226,65
9227,66
9228,67
9229,68
9230,67
9231,67
9232,66
9233,65
9234,63
9235,62
9236,63
9237,66
9238,67
9239,68
9240,69
9241,68
9242,69
9243,70
9244,71
9245,71
9246,70
9247,68
9248,68
9249,67
9250,66
9251,67
9252,69
9253,67
9254,66
9255,65
9256,63
9257,61
9258,57
9259,56
9260,57
9261,56
9262,54
9263,53
9264,53
9265,54
9266,55
9267,57
9268,59
9269,60
9270,62
9271,64
9272,63
9273,64
9274,63
9275,62
9276,57
9277,53
9278,54
9279,54
9280,55
9281,54
9282,54
9283,55
9284,57
9285,59
9286,59
9287,59
9288,59
9289,59
9290,60
9291,60
9292,60
9293,60
9294,60
9295,60
9296,60
9297,60
9298,60
9299,60
9300,60
9301,62
9302,64
9303,66
9304,67
9305,67
9306,69
9307,68
9308,68
9309,68
9310,67
9311,66
9312,67
9313,69
9314,68
9315,69
9316,68
9317,68
9318,69
9319,70
9320,69
9321,69
9322,69
9323,71
9324,72
9325,78
9326,77
9327,78
9328,79
9329,75
9330,70
9331,64
9332,55
9333,55
9334,57
9335,57
9336,56
9337,54
9338,55
9339,55
9340,56
9341,56
9342,57
9343,58
9344,57
9345,56
9346,56
9347,56
9348,56
9349,55
9350,56
9351,57
9352,58
9353,60
9354,61
9355,60
9356,59
9357,58
9358,58
9359,58
9360,59
9361,60
9362,61
9363,62
9364,64
9365,65
9366,65
9367,66
9368,67
9369,70
9370,72
9371,75
9372,75
9373,74
9374,72
9375,73
9376,71
9377,70
9378,72
9379,71
9380,66
9381,67
9382,63
9383,60
9384,59
9385,59
9386,60
9387,61
9388,62
9389,62
9390,63
9391,62
9392,62
9393,63
9394,64
9395,64
9396,65
9397,67
9398,66
9399,66
9400,68
9401,69
9402,68
9403,67
9404,59
9405,56
9406,56
9407,57
9408,59
9409,61
9410,60
9411,57
9412,53
9413,52
9414,52
9415,53
9416,54
9417,55
9418,55
9419,58
9420,62
9421,62
9422,62
9423,63
9424,64
9425,65
9426,66
9427,67
9428,68
9429,71
9430,70
9431,69
9432,68
9433,69
9434,70
9435,69
9436,70
9437,71
9438,68
9439,66
9440,66
9441,69
9442,72
9443,70
9444,71
9445,77
9446,80
9447,78
9448,74
9449,74
9450,74
9451,74
9452,75
9453,76
9454,70
9455,65
9456,67
9457,69
9458,71
9459,68
9460,70
9461,72
9462,71
9463,72
9464,81
9465,93
9466,91
9467,92
9468,91
9469,87
9470,85
9471,86
9472,88
9473,82
9474,74
9475,71
9476,71
9477,69
9478,68
9479,66
9480,68
9481,66
9482,65
9483,64
9484,64
9485,65
9486,66
9487,67
9488,69
9489,71
9490,74
9491,71
9492,72
9493,73
9494,74
9495,75
9496,74
9497,71
9498,67
9499,66
9500,65
9501,57
9502,54
9503,52
9504,51
9505,52
9506,53
9507,54
9508,56
9509,57
9510,59
9511,60
9512,61
9513,62
9514,64
9515,67
9516,64
9517,63
9518,64
9519,63
9520,62
9521,61
9522,60
9523,61
9524,62
9525,60
9526,57
9527,53
9528,53
9529,55
9530,56
9531,57
9532,58
9533,60
9534,60
9535,61
9536,61
9537,62
9538,63
9539,66
9540,67
9541,66
9542,65
9543,66
9544,67
9545,68
9546,67
9547,65
9548,65
9549,66
9550,66
9551,67
9552,69
9553,67
9554,68
9555,67
9556,66
9557,67
9558,65
9559,64
9560,65
9561,64
9562,65
9563,64
9564,63
9565,64
9566,65
9567,66
9568,65
9569,64
9570,65
9571,63
9572,63
9573,64
9574,67
9575,67
9576,67
9577,66
9578,65
9579,66
9580,66
9581,64
9582,65
9583,66
9584,67
9585,69
9586,68
9587,67
9588,66
9589,67
9590,68
9591,70
9592,69
9593,68
9594,66
9595,67
9596,66
9597,67
9598,68
9599,67
9600,66
9601,65
9602,69
9603,71
9604,70
9605,69
9606,70
9607,68
9608,61
9609,62
9610,63
9611,66
9612,69
9613,73
9614,77
9615,76
9616,78
9617,76
9618,73
9619,71
9620,72
9621,79
9622,83
9623,85
9624,91
9625,94
9626,98
9627,96
9628,95
9629,91
9630,88
9631,89
9632,90
9633,91
9634,92
9635,92
9636,91
9637,89
9638,90
9639,88
9640,88
9641,87
9642,85
9643,86
9644,84
9645,83
9646,84
9647,84
9648,85
9649,86
9650,88
9651,90
9652,94
9653,93
9654,92
9655,90
9656,90
9657,89
9658,88
9659,87
9660,85
9661,84
9662,85
9663,86
9664,87
9665,88
9666,89
9667,92
9668,93
9669,93
9670,89
9671,91
9672,92
9673,92
9674,93
9675,94
9676,96
9677,101
9678,102
9679,103
9680,101
9681,100
9682,99
9683,100
9684,101
9685,97
9686,88
9687,86
9688,86
9689,86
9690,85
9691,85
9692,84
9693,83
9694,83
9695,82
9696,81
9697,80
9698,78
9699,77
9700,76
9701,76
9702,75
9703,75
9704,75
9705,74
9706,73
9707,73
9708,73
9709,73
9710,73
9711,74
9712,74
9713,75
9714,75
9715,75
9716,75
9717,73
9718,72
9719,72
9720,71
9721,69
9722,69
9723,69
9724,68
9725,67
9726,68
9727,68
9728,70
9729,70
9730,69
9731,67
9732,67
9733,68
9734,69
9735,69
9736,71
9737,71
9738,71
9739,70
9740,68
9741,65
9742,66
9743,67
9744,68
9745,67
9746,68
9747,69
9748,69
9749,70
9750,70
9751,71
9752,71
9753,71
9754,72
9755,70
9756,69
9757,68
9758,66
9759,65
9760,66
9761,67
9762,69
9763,70
9764,71
9765,71
9766,72
9767,73
9768,72
9769,73
9770,75
9771,74
9772,72
9773,71
9774,71
9775,71
9776,71
9777,72
9778,73
9779,72
9780,72
9781,73
9782,77
9783,80
9784,84
9785,86
9786,88
9787,91
9788,93
9789,93
9790,97
9791,101
9792,101
9793,102
9794,102
9795,105
9796,108
9797,110
9798,112
9799,115
9800,126
9801,132
9802,131
9803,130
9804,131
9805,130
9806,128
9807,127
9808,125
9809,123
9810,125
9811,134
9812,133
9813,133
9814,132
9815,131
9816,135
9817,134
9818,130
9819,127
9820,124
9821,119
9822,112
9823,106
9824,101
9825,95
9826,91
9827,88
9828,85
9829,81
9830,79
9831,76
9832,75
9833,74
9834,72
9835,72
9836,70
9837,68
9838,65
9839,61
9840,64
9841,65
9842,66
9843,66
9844,68
9845,69
9846,70
9847,71
9848,71
9849,73
9850,77
9851,79
9852,80
9853,82
9854,84
9855,84
9856,81
9857,83
9858,85
9859,83
9860,86
9861,92
9862,95
9863,96
9864,96
9865,97
9866,99
9867,101
9868,103
9869,116
9870,122
9871,121
9872,120
9873,118
9874,117
9875,115
9876,117
9877,122
9878,127
9879,136
9880,140
9881,138
9882,135
9883,131
9884,129
9885,126
9886,122
9887,119
9888,119
9889,119
9890,118
9891,118
9892,115
9893,115
9894,115
9895,115
9896,125
9897,141
9898,143
9899,141
9900,141
9901,140
9902,139
9903,137
9904,135
9905,134
9906,133
9907,130
9908,135
9909,142
9910,144
9911,142
9912,141
9913,138
9914,134
9915,130
9916,126
9917,121
9918,115
9919,111
9920,109
9921,104
9922,99
9923,97
9924,93
9925,89
9926,86
9927,84
9928,82
9929,81
9930,82
9931,82
9932,82
9933,83
9934,84
9935,85
9936,87
9937,88
9938,92
9939,91
9940,92
9941,93
9942,94
9943,96
9944,96
9945,95
9946,94
9947,91
9948,89
9949,84
9950,85
9951,86
9952,89
9953,91
9954,93
9955,93
9956,94
9957,94
9958,96
9959,96
9960,96
9961,96
9962,95
9963,93
9964,93
9965,102
9966,112
9967,123
9968,120
9969,119
9970,119
9971,122
9972,123
9973,120
9974,119
9975,117
9976,112
9977,109
9978,109
9979,110
9980,108
9981,90
9982,85
9983,84
9984,84
9985,83
9986,84
9987,82
9988,81
9989,82
9990,81
9991,81
9992,82
9993,81
9994,82
9995,81
9996,77
9997,75
9998,74
9999,75
10000,78
10001,81
10002,84
10003,88
10004,90
10005,89
10006,84
10007,79
10008,77
10009,78
10010,77
10011,78
10012,77
10013,75
10014,77
10015,78
10016,75
10017,74
10018,72
10019,71
10020,72
10021,75
10022,81
10023,83
10024,88
10025,89
10026,88
10027,89
10028,88
10029,90
10030,89
10031,88
10032,87
10033,84
10034,85
10035,84
10036,83
10037,81
10038,75
10039,77
10040,79
10041,78
10042,77
10043,78
10044,80
10045,81
10046,80
10047,75
10048,76
10049,77
10050,79
10051,82
10052,81
10053,81
10054,81
10055,79
10056,62
10057,59
10058,60
10059,62
10060,63
10061,64
10062,68
10063,71
10064,73
10065,76
10066,79
10067,83
10068,85
10069,85
10070,83
10071,81
10072,80
10073,81
10074,83
10075,84
10076,85
10077,82
10078,83
10079,82
10080,79
10081,71
10082,60
10083,56
10084,55
10085,53
10086,51
10087,50
10088,52
10089,53
10090,57
10091,59
10092,60
10093,60
10094,61
10095,62
10096,63
10097,63
10098,75
10099,75
10100,76
10101,77
10102,77
10103,78
10104,77
10105,78
10106,78
10107,75
10108,76
10109,77
10110,76
10111,77
10112,78
10113,77
10114,76
10115,75
10116,74
10117,75
10118,77
10119,69
10120,69
10121,70
10122,66
10123,61
10124,56
10125,54
10126,54
10127,53
10128,51
10129,50
10130,49
10131,49
10132,49
10133,49
10134,52
10135,53
10136,54
10137,54
10138,55
10139,56
10140,58
10141,58
10142,59
10143,60
10144,62
10145,62
10146,62
10147,62
10148,63
10149,60
10150,57
10151,54
10152,55
10153,56
10154,57
10155,58
10156,59
10157,60
10158,63
10159,63
10160,63
10161,63
10162,65
10163,66
10164,67
10165,69
10166,68
10167,67
10168,62
10169,63
10170,61
10171,61
10172,61
10173,62
10174,61
10175,59
10176,58
10177,59
10178,59
10179,58
10180,58
10181,56
10182,55
10183,56
10184,57
10185,58
10186,59
10187,60
10188,61
10189,59
10190,59
10191,61
10192,62
10193,58
10194,54
10195,54
10196,53
10197,52
10198,52
10199,53
10200,54
10201,56
10202,57
10203,58
10204,59
10205,59
10206,60
10207,62
10208,64
10209,66
10210,67
10211,68
10212,71
10213,73
10214,75
10215,76
10216,77
10217,77
10218,78
10219,77
10220,76
10221,73
10222,74
10223,76
10224,79
10225,80
10226,81
10227,86
10228,88
10229,89
10230,92
10231,94
10232,94
10233,95
10234,97
10235,95
10236,91
10237,91
10238,92
10239,93
10240,96
10241,92
10242,89
10243,90
10244,91
10245,93
10246,94
10247,93
10248,92
10249,93
10250,95
10251,95
10252,95
10253,100
10254,99
10255,96
10256,97
10257,97
10258,98
10259,99
10260,100
10261,101
10262,101
10263,103
10264,104
10265,105
10266,106
10267,108
10268,112
10269,111
10270,111
10271,113
10272,112
10273,118
10274,122
10275,123
10276,121
10277,121
10278,122
10279,118
10280,114
10281,109
10282,104
10283,98
10284,94
10285,91
10286,88
10287,85
10288,88
10289,89
10290,90
10291,93
10292,94
10293,94
10294,90
10295,84
10296,80
10297,75
10298,73
10299,63
10300,60
10301,60
10302,60
10303,60
10304,61
10305,65
10306,91
10307,109
10308,111
10309,112
10310,113
10311,114
10312,112
10313,109
10314,105
10315,99
10316,96
10317,95
10318,93
10319,91
10320,86
10321,85
10322,87
10323,89
10324,89
10325,101
10326,104
10327,103
10328,103
10329,103
10330,102
10331,101
10332,101
10333,100
10334,99
10335,98
10336,95
10337,95
10338,94
10339,88
10340,84
10341,84
10342,85
10343,84
10344,80
10345,79
10346,78
10347,80
10348,81
10349,80
10350,80
10351,81
10352,82
10353,83
10354,84
10355,84
10356,85
10357,86
10358,85
10359,84
10360,82
10361,85
10362,87
10363,89
10364,91
10365,90
10366,88
10367,86
10368,84
10369,79
10370,81
10371,83
10372,81
10373,79
10374,79
10375,80
10376,80
10377,79
10378,78
10379,79
10380,77
10381,78
10382,79
10383,77
10384,75
10385,75
10386,76
10387,77
10388,78
10389,81
10390,82
10391,81
10392,82
10393,82
10394,85
10395,84
10396,85
10397,87
10398,89
10399,91
10400,92
10401,93
10402,93
10403,92
10404,90
10405,86
10406,85
10407,83
10408,80
10409,79
10410,80
10411,82
10412,82
10413,80
10414,79
10415,80
10416,81
10417,82
10418,81
10419,82
10420,81
10421,80
10422,78
10423,77
10424,77
10425,76
10426,75
10427,74
10428,73
10429,75
10430,75
10431,75
10432,76
10433,75
10434,73
10435,75
10436,77
10437,76
10438,76
10439,77
10440,78
10441,78
10442,77
10443,76
10444,79
10445,80
10446,81
10447,81
10448,79
10449,77
10450,76
10451,75
10452,75
10453,75
10454,75
10455,74
10456,72
10457,72
10458,73
10459,73
10460,74
10461,75
10462,76
10463,75
10464,74
10465,74
10466,75
10467,76
10468,75
10469,75
10470,75
10471,78
10472,78
10473,77
10474,77
10475,78
10476,75
10477,76
10478,77
10479,76
10480,74
10481,75
10482,76
10483,78
10484,80
10485,80
10486,83
10487,91
10488,92
10489,93
10490,86
10491,79
10492,78
10493,77
10494,78
10495,78
10496,77
10497,77
10498,78
10499,79
10500,78
10501,78
10502,77
10503,76
10504,74
10505,73
10506,73
10507,72
10508,73
10509,76
10510,77
10511,76
10512,76
10513,76
10514,77
10515,74
10516,73
10517,74
10518,77
10519,78
10520,78
10521,77
10522,78
10523,77
10524,75
10525,74
10526,74
10527,74
10528,73
10529,71
10530,70
10531,69
10532,68
10533,69
10534,70
10535,71
10536,70
10537,71
10538,73
10539,71
10540,71
10541,71
10542,73
10543,74
10544,72
10545,71
10546,72
10547,72
10548,71
10549,72
10550,72
10551,71
10552,71
10553,70
10554,66
10555,60
10556,57
10557,55
10558,56
10559,57
10560,63
10561,66
10562,65
10563,65
10564,64
10565,63
10566,62
10567,64
10568,63
10569,64
10570,65
10571,66
10572,66
10573,67
10574,65
10575,62
10576,63
10577,64
10578,65
10579,63
10580,60
10581,61
10582,64
10583,67
10584,71
10585,72
10586,71
10587,70
10588,67
10589,64
10590,63
10591,62
10592,63
10593,64
10594,64
10595,63
10596,62
10597,59
10598,59
10599,59
10600,60
10601,62
10602,62
10603,63
10604,62
10605,62
10606,63
10607,63
10608,63
10609,61
10610,59
10611,58
10612,60
10613,61
10614,62
10615,63
10616,64
10617,64
10618,63
10619,64
10620,65
10621,66
10622,68
10623,68
10624,66
10625,65
10626,66
10627,67
10628,65
10629,66
10630,65
10631,65
10632,66
10633,68
10634,69
10635,70
10636,70
10637,70
10638,69
10639,70
10640,71
10641,70
10642,70
10643,67
10644,66
10645,61
10646,63
10647,65
10648,64
10649,63
10650,62
10651,61
10652,59
10653,57
10654,58
10655,59
10656,61
10657,61
10658,62
10659,60
10660,58
10661,56
10662,57
10663,58
10664,56
10665,55
10666,57
10667,58
10668,60
10669,61
10670,62
10671,63
10672,64
10673,63
10674,62
10675,63
10676,61
10677,59
10678,60
10679,60
10680,61
10681,62
10682,63
10683,64
10684,64
10685,67
10686,67
10687,66
10688,66
10689,66
10690,64
10691,64
10692,65
10693,65
10694,65
10695,66
10696,70
10697,72
10698,70
10699,66
10700,63
10701,64
10702,63
10703,66
10704,67
10705,64
10706,61
10707,56
10708,58
10709,61
10710,64
10711,65
10712,66
10713,68
10714,64
10715,61
10716,63
10717,65
10718,65
10719,68
10720,71
10721,74
10722,76
10723,75
10724,73
10725,63
10726,61
10727,60
10728,58
10729,57
10730,58
10731,58
10732,58
10733,60
10734,61
10735,62
10736,63
10737,72
10738,76
10739,76
10740,75
10741,73
10742,72
10743,69
10744,65
10745,61
10746,59
10747,59
10748,59
10749,59
10750,59
10751,66
10752,68
10753,68
10754,67
10755,64
10756,63
10757,64
10758,64
10759,65
10760,66
10761,68
10762,70
10763,69
10764,69
10765,70
10766,69
10767,68
10768,64
10769,60
10770,62
10771,62
10772,63
10773,71
10774,72
10775,68
10776,64
10777,60
10778,59
10779,59
10780,61
10781,60
10782,57
10783,56
10784,55
10785,55
10786,58
10787,61
10788,63
10789,64
10790,65
10791,63
10792,61
10793,60
10794,61
10795,60
10796,61
10797,64
10798,62
10799,60
10800,62
10801,64
10802,63
10803,61
10804,60
10805,59
10806,58
10807,57
10808,58
10809,59
10810,57
10811,58
10812,60
10813,61
10814,63
10815,62
10816,60
10817,58
10818,58
10819,63
10820,67
10821,64
10822,62
10823,57
10824,56
10825,58
10826,62
10827,61
10828,59
10829,58
10830,64
10831,67
10832,66
10833,64
10834,61
10835,59
10836,58
10837,57
10838,58
10839,60
10840,60
10841,59
10842,60
10843,62
10844,61
10845,60
10846,60
10847,61
10848,61
10849,67
10850,69
10851,68
10852,66
10853,65
10854,65
10855,66
10856,65
10857,65
10858,63
10859,61
10860,60
10861,61
10862,65
10863,66
10864,66
10865,67
10866,66
10867,66
10868,61
10869,58
10870,58
10871,58
10872,58
10873,58
10874,58
10875,58
10876,58
10877,58
10878,58
10879,58
10880,58
10881,58
10882,58
10883,58
10884,58
10885,58
10886,58
10887,58
10888,58
10889,58
10890,57
10891,57
10892,57
10893,57
10894,58
10895,59
10896,60
10897,61
10898,63
10899,64
10900,63
10901,61
10902,61
10903,60
10904,60
10905,60
10906,60
10907,60
10908,61
10909,62
10910,60
10911,60
10912,59
10913,59
10914,58
10915,58
10916,58
10917,58
10918,59
10919,58
10920,57
10921,57
10922,58
10923,57
10924,56
10925,55
10926,55
10927,56
10928,56
10929,55
10930,55
10931,57
10932,60
10933,61
10934,61
10935,59
10936,58
10937,57
10938,57
10939,58
10940,59
10941,57
10942,57
10943,58
10944,56
10945,55
10946,56
10947,57
10948,57
10949,59
10950,59
10951,58
10952,57
10953,56
10954,56
10955,58
10956,57
10957,57
10958,57
10959,52
10960,52
10961,53
10962,54
10963,54
10964,54
10965,54
10966,54
10967,55
10968,56
10969,57
10970,58
10971,59
10972,59
10973,59
10974,58
10975,57
10976,59
10977,62
10978,67
10979,65
10980,63
10981,61
10982,59
10983,58
10984,59
10985,59
10986,59
10987,58
10988,62
10989,65
10990,64
10991,63
10992,63
10993,67
10994,71
10995,73
10996,72
10997,68
10998,63
10999,65
11000,64
11001,64
11002,62
11003,61
11004,60
11005,61
11006,62
11007,61
11008,62
11009,66
11010,67
11011,65
11012,63
11013,63
11014,66
11015,69
11016,70
11017,68
11018,69
11019,71
11020,72
11021,69
11022,65
11023,60
11024,61
11025,60
11026,60
11027,61
11028,67
11029,65
11030,62
11031,60
11032,59
11033,58
11034,59
11035,63
11036,66
11037,67
11038,65
11039,61
11040,60
11041,60
11042,61
11043,60
11044,60
11045,59
11046,61
11047,63
11048,64
11049,63
11050,62
11051,61
11052,60
11053,61
11054,62
11055,66
11056,68
11057,69
11058,69
11059,70
11060,71
11061,71
11062,71
11063,71
11064,71
11065,71
11066,71
11067,71
11068,71
11069,71
11070,71
11071,70
11072,70
11073,70
11074,71
11075,73
11076,68
11077,67
11078,68
11079,70
11080,70
11081,71
11082,72
11083,74
11084,73
11085,72
11086,69
11087,70
11088,74
11089,76
11090,77
11091,76
11092,78
11093,80
11094,81
11095,82
11096,84
11097,83
11098,80
11099,78
11100,82
11101,102
11102,109
11103,106
11104,103
11105,100
11106,95
11107,94
11108,93
11109,94
11110,95
11111,96
11112,97
11113,98
11114,98
11115,96
11116,94
11117,91
11118,87
11119,84
11120,83
11121,80
11122,79
11123,80
11124,80
11125,78
11126,78
11127,79
11128,79
11129,78
11130,78
11131,80
11132,81
11133,80
11134,81
11135,80
11136,79
11137,80
11138,80
11139,73
11140,68
11141,63
11142,60
11143,60
11144,59
11145,59
11146,60
11147,61
11148,63
11149,64
11150,65
11151,66
11152,67
11153,68
11154,67
11155,65
11156,58
11157,56
11158,55
11159,54
11160,55
11161,56
11162,57
11163,59
11164,59
11165,59
11166,59
11167,59
11168,59
11169,58
11170,57
11171,58
11172,59
11173,60
11174,59
11175,60
11176,61
11177,58
11178,57
11179,58
11180,57
11181,58
11182,58
11183,59
11184,59
11185,59
11186,60
11187,61
11188,59
11189,59
11190,59
11191,58
11192,57
11193,56
11194,56
11195,57
11196,57
11197,58
11198,58
11199,66
11200,68
11201,67
11202,65
11203,61
11204,59
11205,57
11206,57
11207,57
11208,56
11209,57
11210,55
11211,55
11212,56
11213,58
11214,57
11215,58
11216,57
11217,57
11218,55
11219,56
11220,57
11221,58
11222,57
11223,57
11224,58
11225,60
11226,60
11227,60
11228,59
11229,59
11230,58
11231,59
11232,60
11233,60
11234,62
11235,62
11236,61
11237,58
11238,58
11239,58
11240,57
11241,56
11242,56
11243,57
11244,57
11245,57
11246,58
11247,58
11248,57
11249,57
11250,57
11251,58
11252,57
11253,57
11254,57
11255,57
11256,60
11257,69
11258,70
11259,70
11260,70
11261,69
11262,69
11263,68
11264,69
11265,70
11266,69
11267,68
11268,65
11269,62
11270,60
11271,58
11272,57
11273,58
11274,59
11275,58
11276,58
11277,58
11278,57
11279,58
11280,58
11281,58
11282,58
11283,58
11284,58
11285,58
11286,57
11287,58
11288,58
11289,60
11290,59
11291,58
11292,58
11293,58
11294,58
11295,58
11296,59
11297,60
11298,59
11299,60
11300,59
11301,57
11302,58
11303,59
11304,60
11305,61
11306,62
11307,56
11308,53
11309,53
11310,54
11311,55
11312,56
11313,58
11314,59
11315,61
11316,63
11317,65
11318,67
11319,68
11320,67
11321,68
11322,69
11323,69
11324,68
11325,73
11326,75
11327,69
11328,65
11329,63
11330,61
11331,60
11332,59
11333,60
11334,59
11335,57
11336,57
11337,57
11338,57
11339,57
11340,57
11341,58
11342,59
11343,60
11344,62
11345,64
11346,63
11347,64
11348,61
11349,56
11350,57
11351,56
11352,57
11353,58
11354,59
11355,60
11356,63
11357,61
11358,60
11359,55
11360,56
11361,55
11362,55
11363,55
11364,55
11365,56
11366,58
11367,57
11368,59
11369,59
11370,58
11371,57
11372,56
11373,58
11374,59
11375,60
11376,60
11377,58
11378,54
11379,53
11380,55
11381,57
11382,55
11383,54
11384,54
11385,55
11386,56
11387,57
11388,58
11389,59
11390,61
11391,64
11392,63
11393,63
11394,64
11395,67
11396,64
11397,62
11398,62
11399,62
