11400,54
11401,55
11402,58
11403,60
11404,61
11405,60
11406,60
11407,59
11408,60
11409,62
11410,63
11411,66
11412,65
11413,68
11414,70
11415,71
11416,72
11417,73
11418,78
11419,79
11420,78
11421,75
11422,76
11423,77
11424,79
11425,80
11426,79
11427,77
11428,76
11429,75
11430,72
11431,62
11432,61
11433,61
11434,62
11435,63
11436,64
11437,65
11438,67
11439,67
11440,68
11441,66
11442,66
11443,67
11444,66
11445,65
11446,65
11447,64
11448,60
11449,57
11450,55
11451,57
11452,57
11453,59
11454,60
11455,61
11456,62
11457,63
11458,64
11459,65
11460,67
11461,66
11462,65
11463,64
11464,64
11465,65
11466,67
11467,68
11468,69
11469,68
11470,70
11471,71
11472,72
11473,71
11474,69
11475,70
11476,70
11477,69
11478,68
11479,67
11480,67
11481,69
11482,70
11483,71
11484,72
11485,74
11486,75
11487,75
11488,76
11489,78
11490,81
11491,82
11492,80
11493,78
11494,76
11495,75
11496,76
11497,75
11498,73
11499,73
11500,74
11501,71
11502,70
11503,70
11504,69
11505,70
11506,71
11507,72
11508,73
11509,74
11510,75
11511,76
11512,76
11513,78
11514,80
11515,82
11516,87
11517,92
11518,91
11519,94
11520,91
11521,87
11522,89
11523,88
11524,87
11525,89
11526,88
11527,90
11528,93
11529,94
11530,94
11531,93
11532,91
11533,89
11534,88
11535,87
11536,89
11537,88
11538,90
11539,90
11540,89
11541,91
11542,94
11543,95
11544,95
11545,94
11546,96
11547,98
11548,96
11549,96
11550,109
11551,111
11552,113
11553,111
11554,106
11555,101
11556,94
11557,96
11558,97
11559,100
11560,106
11561,107
11562,108
11563,109
11564,110
11565,111
11566,108
11567,104
11568,103
11569,104
11570,108
11571,111
11572,112
11573,114
11574,115
11575,113
11576,112
11577,111
11578,112
11579,113
11580,112
11581,109
11582,105
11583,102
11584,97
11585,93
11586,89
11587,87
11588,91
11589,93
11590,94
11591,93
11592,92
11593,89
11594,88
11595,91
11596,97
11597,96
11598,95
11599,93
11600,95
11601,97
11602,99
11603,100
11604,101
11605,103
11606,105
11607,104
11608,102
11609,101
11610,99
11611,98
11612,98
11613,96
11614,95
11615,93
11616,90
11617,87
11618,81
11619,79
11620,80
11621,82
11622,83
11623,84
11624,86
11625,88
11626,90
11627,93
11628,94
11629,95
11630,91
11631,95
11632,97
11633,96
11634,97
11635,99
11636,100
11637,101
11638,100
11639,100
11640,100
11641,100
11642,98
11643,97
11644,98
11645,99
11646,97
11647,94
11648,96
11649,97
11650,96
11651,96
11652,101
11653,102
11654,101
11655,99
11656,97
11657,104
11658,107
11659,109
11660,111
11661,109
11662,107
11663,106
11664,107
11665,106
11666,105
11667,103
11668,100
11669,103
11670,100
11671,95
11672,92
11673,91
11674,90
11675,88
11676,85
11677,87
11678,83
11679,79
11680,80
11681,86
11682,87
11683,85
11684,84
11685,81
11686,79
11687,82
11688,84
11689,83
11690,81
11691,80
11692,81
11693,87
11694,92
11695,94
11696,97
11697,98
11698,99
11699,98
11700,97
11701,96
11702,95
11703,98
11704,99
11705,99
11706,98
11707,96
11708,95
11709,95
11710,98
11711,100
11712,102
11713,101
11714,99
11715,97
11716,96
11717,94
11718,92
11719,93
11720,94
11721,94
11722,95
11723,96
11724,97
11725,97
11726,98
11727,97
11728,95
11729,91
11730,87
11731,86
11732,89
11733,88
11734,89
11735,89
11736,90
11737,94
11738,92
11739,89
11740,88
11741,89
11742,92
11743,94
11744,94
11745,93
11746,95
11747,99
11748,100
11749,103
11750,101
11751,102
11752,101
11753,100
11754,103
11755,106
11756,105
11757,101
11758,97
11759,95
11760,93
11761,91
11762,87
11763,82
11764,81
11765,78
11766,76
11767,74
11768,73
11769,74
11770,76
11771,78
11772,79
11773,82
11774,86
11775,88
11776,89
11777,91
11778,94
11779,95
11780,94
11781,93
11782,92
11783,93
11784,91
11785,91
11786,91
11787,93
11788,95
11789,96
11790,96
11791,99
11792,100
11793,103
11794,104
11795,103
11796,102
11797,101
11798,99
11799,98
11800,100
11801,99
11802,98
11803,97
11804,98
11805,99
11806,100
11807,102
11808,102
11809,104
11810,102
11811,103
11812,101
11813,100
11814,98
11815,97
11816,95
11817,93
11818,93
11819,92
11820,91
11821,92
11822,96
11823,97
11824,95
11825,94
11826,94
11827,95
11828,96
11829,95
11830,95
11831,94
11832,93
11833,93
11834,92
11835,91
11836,92
11837,94
11838,93
11839,90
11840,91
11841,93
11842,95
11843,96
11844,97
11845,97
11846,95
11847,92
11848,93
11849,94
11850,96
11851,95
11852,93
11853,92
11854,94
11855,95
11856,97
11857,99
11858,97
11859,95
11860,93
11861,92
11862,92
11863,93
11864,96
11865,94
11866,90
11867,89
11868,90
11869,91
11870,92
11871,95
11872,100
11873,103
11874,104
11875,105
11876,106
11877,105
11878,106
11879,107
11880,106
11881,105
11882,108
11883,109
11884,108
11885,107
11886,104
11887,102
11888,103
11889,98
11890,95
11891,92
11892,87
11893,88
11894,87
11895,85
11896,82
11897,77
11898,74
11899,73
11900,74
11901,68
11902,67
11903,66
11904,60
11905,59
11906,61
11907,60
11908,62
11909,63
11910,65
11911,67
11912,66
11913,67
11914,68
11915,67
11916,66
11917,63
11918,61
11919,60
11920,62
11921,63
11922,64
11923,65
11924,66
11925,66
11926,65
11927,67
11928,66
11929,66
11930,67
11931,68
11932,69
11933,70
11934,69
11935,69
11936,70
11937,71
11938,72
11939,71
11940,72
11941,71
11942,71
11943,70
11944,71
11945,72
11946,71
11947,70
11948,69
11949,68
11950,67
11951,68
11952,69
11953,70
11954,70
11955,69
11956,68
11957,67
11958,65
11959,63
11960,62
11961,60
11962,60
11963,61
11964,63
11965,64
11966,63
11967,60
11968,58
11969,57
11970,56
11971,53
11972,54
11973,59
11974,60
11975,61
11976,62
11977,59
11978,57
11979,55
11980,56
11981,57
11982,56
11983,56
11984,57
11985,58
11986,59
11987,60
11988,60
11989,60
11990,61
11991,62
11992,63
11993,62
11994,60
11995,58
11996,58
11997,60
11998,63
11999,64
12000,64
12001,65
12002,67
12003,67
12004,66
12005,67
12006,68
12007,66
12008,65
12009,66
12010,67
12011,68
12012,66
12013,66
12014,65
12015,66
12016,67
12017,68
12018,62
12019,59
12020,56
12021,55
12022,54
12023,57
12024,56
12025,55
12026,55
12027,54
12028,55
12029,55
12030,57
12031,58
12032,59
12033,60
12034,63
12035,64
12036,67
12037,68
12038,69
12039,68
12040,66
12041,65
12042,66
12043,68
12044,69
12045,70
12046,69
12047,68
12048,65
12049,62
12050,63
12051,63
12052,63
12053,64
12054,64
12055,65
12056,66
12057,66
12058,67
12059,68
12060,68
12061,69
12062,68
12063,66
12064,67
12065,68
12066,69
12067,70
12068,69
12069,67
12070,68
12071,67
12072,69
12073,70
12074,71
12075,72
12076,74
12077,73
12078,74
12079,73
12080,74
12081,75
12082,74
12083,75
12084,74
12085,72
12086,69
12087,64
12088,65
12089,66
12090,67
12091,68
12092,69
12093,70
12094,71
12095,71
12096,73
12097,74
12098,73
12099,68
12100,63
12101,61
12102,59
12103,60
12104,61
12105,62
12106,63
12107,64
12108,65
12109,66
12110,67
12111,68
12112,69
12113,70
12114,70
12115,69
12116,67
12117,65
12118,64
12119,59
12120,58
12121,57
12122,58
12123,60
12124,61
12125,60
12126,59
12127,58
12128,59
12129,60
12130,60
12131,61
12132,63
12133,64
12134,66
12135,67
12136,68
12137,70
12138,72
12139,71
12140,70
12141,70
12142,69
12143,70
12144,68
12145,64
12146,61
12147,62
12148,63
12149,64
12150,62
12151,61
12152,61
12153,62
12154,60
12155,59
12156,61
12157,64
12158,65
12159,64
12160,63
12161,64
12162,64
12163,66
12164,67
12165,68
12166,70
12167,72
12168,72
12169,74
12170,75
12171,75
12172,73
12173,70
12174,68
12175,67
12176,65
12177,63
12178,62
12179,61
12180,59
12181,59
12182,60
12183,61
12184,62
12185,63
12186,64
12187,66
12188,69
12189,69
12190,72
12191,73
12192,74
12193,76
12194,77
12195,76
12196,76
12197,71
12198,67
12199,66
12200,67
12201,68
12202,68
12203,70
12204,71
12205,72
12206,70
12207,67
12208,67
12209,66
12210,65
12211,64
12212,63
12213,59
12214,56
12215,56
12216,58
12217,59
12218,61
12219,63
12220,64
12221,66
12222,67
12223,68
12224,67
12225,65
12226,64
12227,65
12228,65
12229,63
12230,65
12231,66
12232,67
12233,68
12234,69
12235,71
12236,70
12237,68
12238,67
12239,68
12240,69
12241,70
12242,71
12243,70
12244,72
12245,73
12246,73
12247,72
12248,71
12249,69
12250,67
12251,62
12252,58
12253,57
12254,57
12255,58
12256,59
12257,58
12258,57
12259,58
12260,59
12261,60
12262,62
12263,64
12264,63
12265,62
12266,61
12267,61
12268,62
12269,63
12270,65
12271,66
12272,68
12273,68
12274,67
12275,66
12276,65
12277,60
12278,58
12279,57
12280,58
12281,59
12282,60
12283,60
12284,60
12285,61
12286,62
12287,61
12288,61
12289,61
12290,61
12291,60
12292,59
12293,59
12294,60
12295,59
12296,61
12297,61
12298,61
12299,76
12300,77
12301,76
12302,74
12303,71
12304,70
12305,67
12306,58
12307,58
12308,59
12309,58
12310,58
12311,59
12312,60
12313,59
12314,59
12315,59
12316,60
12317,61
12318,60
12319,60
12320,60
12321,60
12322,60
12323,60
12324,61
12325,60
12326,61
12327,62
12328,63
12329,64
12330,63
12331,70
12332,91
12333,85
12334,77
12335,66
12336,58
12337,59
12338,60
12339,60
12340,60
12341,60
12342,60
12343,61
12344,61
12345,60
12346,60
12347,60
12348,62
12349,64
12350,65
12351,64
12352,65
12353,68
12354,69
12355,75
12356,73
12357,70
12358,66
12359,59
12360,59
12361,60
12362,61
12363,60
12364,61
12365,61
12366,60
12367,57
12368,58
12369,57
12370,58
12371,59
12372,60
12373,60
12374,58
12375,58
12376,59
12377,61
12378,62
12379,63
12380,64
12381,63
12382,62
12383,61
12384,59
12385,57
12386,57
12387,58
12388,58
12389,58
12390,58
12391,57
12392,57
12393,57
12394,58
12395,59
12396,58
12397,57
12398,58
12399,58
12400,59
12401,60
12402,62
12403,61
12404,62
12405,61
12406,60
12407,59
12408,59
12409,60
12410,61
12411,62
12412,62
12413,64
12414,61
12415,60
12416,59
12417,57
12418,56
12419,55
12420,56
12421,56
12422,57
12423,58
12424,57
12425,59
12426,60
12427,59
12428,59
12429,58
12430,58
12431,55
12432,56
12433,57
12434,57
12435,57
12436,58
12437,57
12438,58
12439,58
12440,58
12441,59
12442,59
12443,60
12444,61
12445,61
12446,59
12447,58
12448,56
12449,54
12450,55
12451,56
12452,57
12453,58
12454,58
12455,58
12456,59
12457,58
12458,58
12459,57
12460,57
12461,58
12462,58
12463,58
12464,59
12465,60
12466,61
12467,60
12468,59
12469,59
12470,60
12471,61
12472,60
12473,61
12474,62
12475,63
12476,62
12477,61
12478,60
12479,58
12480,56
12481,57
12482,56
12483,57
12484,56
12485,56
12486,57
12487,58
12488,58
12489,58
12490,59
12491,60
12492,61
12493,62
12494,61
12495,61
12496,62
12497,63
12498,63
12499,63
12500,62
12501,61
12502,59
12503,59
12504,60
12505,59
12506,60
12507,60
12508,60
12509,61
12510,61
12511,63
12512,64
12513,66
12514,67
12515,69
12516,70
12517,71
12518,73
12519,75
12520,76
12521,77
12522,78
12523,80
12524,76
12525,69
12526,62
12527,61
12528,61
12529,60
12530,56
12531,53
12532,54
12533,55
12534,56
12535,57
12536,58
12537,57
12538,56
12539,56
12540,56
12541,56
12542,57
12543,58
12544,59
12545,58
12546,57
12547,56
12548,56
12549,57
12550,57
12551,56
12552,55
12553,56
12554,57
12555,57
12556,58
12557,59
12558,60
12559,61
12560,64
12561,65
12562,66
12563,67
12564,69
12565,72
12566,74
12567,73
12568,72
12569,72
12570,73
12571,72
12572,70
12573,68
12574,61
12575,62
12576,61
12577,56
12578,55
12579,56
12580,58
12581,61
12582,59
12583,58
12584,57
12585,57
12586,58
12587,59
12588,60
12589,58
12590,56
12591,55
12592,56
12593,57
12594,58
12595,60
12596,61
12597,61
12598,61
12599,60
12600,57
12601,56
12602,57
12603,58
12604,58
12605,59
12606,59
12607,58
12608,58
12609,59
12610,60
12611,61
12612,61
12613,60
12614,58
12615,58
12616,59
12617,60
12618,60
12619,61
12620,62
12621,63
12622,61
12623,60
12624,59
12625,56
12626,54
12627,54
12628,53
12629,53
12630,53
12631,53
12632,54
12633,56
12634,56
12635,56
12636,57
12637,56
12638,55
12639,55
12640,55
12641,53
12642,52
12643,53
12644,54
12645,55
12646,56
12647,57
12648,59
12649,60
12650,62
12651,64
12652,61
12653,57
12654,57
12655,56
12656,57
12657,59
12658,60
12659,60
12660,60
12661,58
12662,59
12663,58
12664,57
12665,58
12666,57
12667,58
12668,59
12669,60
12670,56
12671,56
12672,56
12673,56
12674,56
12675,56
12676,57
12677,58
12678,59
12679,58
12680,59
12681,59
12682,59
12683,58
12684,57
12685,55
12686,55
12687,58
12688,68
12689,69
12690,68
12691,67
12692,66
12693,65
12694,59
12695,56
12696,56
12697,55
12698,55
12699,56
12700,56
12701,56
12702,57
12703,55
12704,54
12705,55
12706,56
12707,57
12708,56
12709,55
12710,55
12711,56
12712,57
12713,57
12714,57
12715,56
12716,55
12717,54
12718,54
12719,55
12720,56
12721,56
12722,56
12723,56
12724,57
12725,58
12726,56
12727,56
12728,56
12729,56
12730,56
